author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnastasiaPMP,13-05-15,pavlick,+10,8415289,12:45,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,+6,8415299,12:47,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,pavlick,0,8415387,13:26,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415399,13:29,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,+2,8415409,13:32,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415419,13:34,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,pavlick,0,8415423,13:36,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415433,13:41,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,pavlick,+1,8415457,13:55,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415473,13:59,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,pavlick,0,8415553,14:43,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415561,14:50,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,pavlick,0,8415589,15:05,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415627,15:26,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,uuuulala,+2,8415911,18:05,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415915,18:08,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418305,23:05,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
