author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
surething,04-05-13,DeTeam,+11,8676813,19:03,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,surething,–6,8676815,19:15,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,datacompboy,+1,8676817,19:20,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,DeTeam,0,8676819,19:22,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,05-05-13,SiPlus,0,8676845,15:51,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,andruekonst,+1,8676821,19:22,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,praan,0,8676823,19:22,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,surething,+1,8676825,19:30,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,nixmale,0,8676835,19:58,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,vaxXxa,+2,8676827,19:40,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,surething,+1,8676829,19:44,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,vaxXxa,0,8676833,19:58,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,05-05-13,surething,+1,8676841,14:23,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,04-05-13,andruekonst,+1,8676831,19:47,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,05-05-13,dummy,0,8676837,10:37,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,05-05-13,surething,+1,8676839,14:19,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,05-05-13,sphinks,0,8676843,15:44,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
surething,05-05-13,surething,0,8676847,17:39,2013-05-4,272351,18:58,ok,Хостинг одностраничных сайтов
