author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wizi4d,13-01-16,HedgeSky,+2,8737265,13:49,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,13-01-16,Vass,+2,8737331,14:14,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,13-01-16,HedgeSky,0,8737353,14:22,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,13-01-16,PavelSandovin,0,8737453,15:14,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,13-01-16,m00t,+1,8737631,17:02,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,13-01-16,PavelSandovin,0,8737761,18:15,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,13-01-16,m00t,0,8737811,18:32,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,PavelSandovin,0,8738893,16:19,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,m00t,+1,8738913,16:31,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,PavelSandovin,+1,8739003,18:17,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,m00t,0,8739075,19:30,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,wizi4d,0,8738383,09:16,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,m00t,+2,8738451,10:23,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,m00t,+4,8738919,16:36,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,14-01-16,EvilBeaver,+1,8739061,19:14,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,28-01-16,alexey-lustin,0,8754363,00:48,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,28-01-16,wizi4d,0,8754533,09:52,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,18-01-16,sirmakc,0,8742455,12:06,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,26-10-17,VitP,0,10492124,11:26,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
wizi4d,26-10-17,artbear,0,10492128,11:29,2016-01-13,275013,12:32,ok,"Кто вы, пишущие на Gherkin? Или корнишон в поисках целевой аудитории"
