author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IvanLobov,26-03-15,Monnoroch,+1,8347603,22:46,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,IvanLobov,0,8347741,00:21,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,rushter,+3,8347737,00:18,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,Redwan,0,8347753,00:29,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,darkkosinus,0,8349487,18:22,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,madfly,0,8349811,21:24,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,darkkosinus,0,8349823,21:33,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,BelBES,0,8348221,11:08,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,IvanLobov,+1,8348263,11:23,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,smiil,0,8348321,11:46,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,grimich,0,8349927,22:32,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,tracer0tong,0,8348289,11:32,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,ServPonomarev,0,8348433,12:23,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,IvanLobov,0,8348687,13:42,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,27-03-15,peterdemin,0,8350043,23:41,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,28-03-15,mrgloom,0,8351029,23:30,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,31-03-15,IvanLobov,0,8353605,13:42,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,06-04-15,Stas911,0,8362537,04:38,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,06-04-15,IvanLobov,0,8363533,17:58,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,24-05-15,mrgloom,0,8431591,03:01,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
IvanLobov,17-09-15,mrgloom,+1,8577471,17:57,2015-03-26,254151,21:25,ok,"Как попасть в топ на Kaggle, или Матрикснет в домашних условиях"
