author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nikitasius,23-12-15,iXCray,+1,8714233,21:26,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,23-12-15,nikitasius,0,8714241,21:30,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,23-12-15,gtbear,0,8714257,21:52,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,23-12-15,dvor,+5,8714283,22:05,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,vagran,0,8714669,09:28,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,r44083,0,8714903,12:04,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,BiTHacK,0,8715135,13:21,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,ksenobayt,+1,8715147,13:24,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,redmanmale,0,8715313,14:21,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Darka,+1,8715471,15:33,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,25-12-15,isotoxin,+1,8716843,16:25,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,25-12-15,ksenobayt,0,8716167,08:35,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,25-12-15,Darka,0,8716441,11:59,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,25-12-15,ksenobayt,0,8716679,14:21,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,r44083,0,8715807,20:13,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,BiTHacK,0,8715829,20:30,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,r44083,0,8715863,21:09,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,BiTHacK,0,8715891,21:36,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,25-12-15,vagran,0,8716411,11:42,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,23-12-15,isotoxin,+2,8714351,23:24,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,23-12-15,nikitasius,0,8714373,23:41,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,23-12-15,isotoxin,+1,8714383,23:51,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,nikitasius,0,8714441,00:38,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,isotoxin,0,8714495,02:01,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,ivlis,+8,8714571,05:46,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,ComodoHacker,+1,8714567,05:33,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Meklon,+4,8714675,09:39,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,nikitasius,0,8714951,12:18,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Meklon,0,8714965,12:20,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Darka,+1,8715021,12:43,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Meklon,0,8715057,12:58,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Darka,+2,8715065,13:00,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,nikitasius,0,8715095,13:09,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Darka,0,8715105,13:12,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,27-12-15,antonbatenev,0,8718273,13:47,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,04-03-16,antonbatenev,0,8794665,22:48,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,Meklon,+2,8715121,13:18,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,nikitasius,+1,8715303,14:16,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,nikitasius,0,8715817,20:21,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,24-12-15,nikitasius,+1,8715351,14:45,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,25-12-15,ksenobayt,+2,8716539,12:55,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,25-12-15,nikitasius,0,8717247,22:10,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,27-12-15,nikitasius,0,8718057,01:39,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,28-12-15,ksenobayt,+1,8718959,12:15,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,28-12-15,nikitasius,0,8719119,13:58,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,15-01-17,Himura,0,10013308,01:05,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,15-01-17,Himura,0,10013310,01:08,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
nikitasius,17-11-17,ksenobayt,0,10526390,19:11,2015-12-23,273901,20:24,ok,Вливаемся в tox-сообщество или установка ноды за 5 минут
