author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vsabadazh,18-10-15,Borz,+27,8617841,12:28,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vsespb,+1,8618285,20:33,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,Borz,0,8618289,20:36,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vsabadazh,+2,8618297,20:41,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,yatagarasu,+22,8617845,12:32,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,general,+19,8617887,12:54,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,yatagarasu,+1,8617897,13:04,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vsabadazh,+2,8618085,17:09,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,TIgorA,+2,8618539,00:50,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vintage,+4,8617847,12:34,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vsabadazh,0,8617851,12:37,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vintage,–2,8617869,12:41,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vsabadazh,–2,8617879,12:44,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vintage,–3,8617933,13:40,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,rolechka,–6,8617949,14:05,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,qw1,–2,8617987,15:12,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,DrPass,+3,8617993,15:26,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,qw1,+3,8618035,15:56,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,igor_suhorukov,+1,8618153,18:13,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vsespb,0,8618295,20:39,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,webkumo,+2,8618311,20:54,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,DrPass,0,8618345,21:33,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,qw1,+1,8618369,21:59,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,DrPass,+1,8618417,22:45,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,rolechka,0,8618421,22:50,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,qw1,0,8618473,23:48,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,Borz,0,8618549,01:20,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,qw1,0,8618551,01:32,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,Borz,0,8618557,01:43,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,qw1,+4,8618617,08:11,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,vvpoloskin,–1,8618685,09:45,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,VenomBlood,+2,8619687,20:31,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,ComodoHacker,0,8618207,19:10,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vintage,0,8618237,19:50,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,19-10-15,OnYourLips,+1,8618755,10:35,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,20-10-15,Stas911,0,8621449,22:12,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,general,+11,8617853,12:38,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vsabadazh,0,8617861,12:39,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,CodeRush,+22,8617857,12:39,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,vikarti,+3,8618009,15:38,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
vsabadazh,18-10-15,CodeRush,+5,8618129,17:59,2015-10-18,268899,12:17,ok,Скандал вокруг Volkswagen и роль программистов в нём
