author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xkorolx,22-04-16,fahreeve,0,8864521,11:52,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,22-04-16,hellonadya,–3,8864593,12:20,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,22-04-16,mgis,0,8865365,16:51,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,22-04-16,hellonadya,–2,8865581,18:47,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,EndUser,0,8866865,08:34,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,xkorolx,0,8866897,09:54,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,EndUser,0,8866917,10:34,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,xkorolx,0,8866929,10:54,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,EndUser,0,8866941,11:09,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,xkorolx,0,8866959,11:39,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,Kanedias,0,8866927,10:50,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,25-04-16,hellonadya,0,8868273,12:20,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,bormanman,0,8866961,11:40,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,xkorolx,0,8866967,11:41,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,zavhozmk,+1,8867089,13:49,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,25-04-16,hellonadya,+1,8868385,13:30,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,25-04-16,zavhozmk,+1,8868563,15:08,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,25-04-16,zavhozmk,0,8868567,15:13,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,25-04-16,hellonadya,+1,8868615,15:40,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,24-04-16,Metus,+1,8867699,23:06,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
xkorolx,25-04-16,hellonadya,0,8868689,16:17,2016-04-22,282111,09:09,ok,"ONLYOFFICE 8.8.0: интеграция почты и календаря, право на рецензирование и другие обновления"
