author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NIX_Solutions,17-09-15,auine,0,8576941,13:17,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,auine,0,8576963,13:21,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,Sirion,+1,8577125,14:36,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,auine,0,8577191,15:16,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,bakhirev,–1,8577395,16:46,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,dom1n1k,0,8577505,18:25,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,vlreshet,0,8577509,18:27,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,21-09-15,batyrmastyr,–1,8582453,17:42,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,21-09-15,f0rmat1k,0,8582493,17:58,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,21-09-15,batyrmastyr,+1,8582993,23:36,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,22-09-15,f0rmat1k,0,8583039,00:12,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,22-09-15,batyrmastyr,0,8583583,11:30,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,PerlPower,+2,8577621,20:22,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,17-09-15,pyrk2142,0,8577743,22:26,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,18-09-15,ElianL,0,8577983,08:13,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,21-09-15,batyrmastyr,0,8582997,23:42,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,21-09-15,f0rmat1k,0,8582467,17:49,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,21-09-15,batyrmastyr,0,8583003,23:44,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,22-09-15,f0rmat1k,0,8583019,00:04,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
NIX_Solutions,22-09-15,batyrmastyr,0,8583553,11:20,2015-09-17,267001,09:53,ok,Одного лишь адаптивного дизайна мало: нам нужна адаптивная производительность
