author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Voronar,17-12-15,nazarpc,–1,8692847,17:02,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,0,8692873,17:09,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,nazarpc,0,8693111,19:11,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,0,8693321,21:10,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,wheercool,+2,8693455,22:23,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,0,8693481,22:32,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,wheercool,0,8693497,22:44,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,0,8693515,22:57,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,wheercool,+1,8693547,23:16,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,0,8693585,23:31,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,wheercool,0,8693591,23:42,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,0,8693603,23:48,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,18-12-15,Voronar,0,8694213,10:09,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,18-12-15,Voronar,0,8694499,12:58,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,nazarpc,0,8693557,23:20,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,–1,8693599,23:45,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Ohar,+5,8693277,20:43,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,17-12-15,Voronar,0,8693327,21:20,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,19-12-15,PerlPower,+1,8695847,23:03,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,20-12-15,rboots,+2,8695895,03:03,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,20-12-15,PerlPower,+3,8695897,03:19,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,20-12-15,Voronar,0,8696117,15:19,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,20-12-15,rboots,0,8695893,02:57,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,20-12-15,Voronar,0,8696251,19:00,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
Voronar,20-12-15,Voronar,0,8696107,15:10,2015-12-17,273367,16:37,ok,Концепция «Родные Элементы»(Native Elements)
