author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Project86,06-11-15,affka,+4,8645653,17:35,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,limonte,+8,8645737,18:30,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,SamDark,0,8645749,18:45,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,limonte,0,8645755,18:48,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,SamDark,0,8645765,19:01,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,10-11-15,ShpuntiK,0,8649599,14:46,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,10-11-15,SamDark,0,8649631,14:56,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,OnYourLips,–2,8645679,17:46,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,evnuh,0,8645681,17:48,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,JeStoneDev,+3,8645701,18:00,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,dmirogin,+1,8645693,17:56,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,random1st,0,8645745,18:42,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,06-11-15,kozyabka,–1,8645915,21:28,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,EvilsInterrupt,+2,8646339,13:57,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,SamDark,0,8646523,21:34,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,EvilsInterrupt,0,8646581,22:59,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,QuickStudio,+4,8646409,16:04,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,SamDark,0,8646515,21:26,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,QuickStudio,0,8646517,21:29,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,SamDark,0,8646519,21:31,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,07-11-15,QuickStudio,0,8646557,22:43,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,08-11-15,xargon,0,8647109,21:28,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,09-11-15,SamDark,0,8647927,13:09,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,09-11-15,xargon,0,8648063,14:01,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,09-11-15,EvilsInterrupt,0,8648077,14:09,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,09-11-15,SamDark,0,8648087,14:16,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,09-11-15,EvilsInterrupt,+2,8648249,15:42,2015-11-6,270311,16:24,ok,Полезности для разработчика
Project86,09-11-15,Aios,0,8648611,20:13,2015-11-6,270311,16:24,ok,Полезности для разработчика
