author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DarkEld3r,25-04-16,DrZlodberg,–2,8868015,10:05,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,ProstoTyoma,+3,8868087,10:17,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,DrZlodberg,0,8868125,10:41,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,ProstoTyoma,0,8868161,10:57,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,DrZlodberg,0,8868221,11:45,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,DarkEld3r,+6,8868129,10:42,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,DrZlodberg,0,8868149,10:50,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,DarkEld3r,+4,8868157,10:53,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,MikalaiR,+5,8868171,11:12,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,chersanya,+4,8868387,13:32,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,ZyXI,+1,8868613,15:40,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,chersanya,+2,8868793,17:20,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,DrZlodberg,0,8868629,15:48,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,chersanya,0,8868801,17:24,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,26-04-16,DrZlodberg,0,8869477,08:18,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,26-04-16,dpantele,0,8869383,02:37,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,26-04-16,chersanya,0,8871242,19:22,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,26-04-16,dpantele,+1,8871570,22:28,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,26-04-16,dpantele,0,8871730,23:49,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,0xd34df00d,+3,8868987,19:21,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,26-04-16,DrZlodberg,0,8869473,08:16,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,DrZlodberg,0,8868205,11:38,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,MikalaiR,+1,8868237,12:00,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,25-04-16,0xd34df00d,+2,8868993,19:23,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
DarkEld3r,26-04-16,hdfan2,+1,8869439,07:26,2016-04-25,281370,01:12,ok,Утечки не нарушают безопасность памяти
