author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
julia,21-02-07,Mio,0,9485660,15:49,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,21-02-07,norguhtar,+2,9485662,17:11,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,21-02-07,Uznick,+7,9485664,17:19,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,21-02-07,norguhtar,+1,9485666,17:22,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,kuindji,+6,9485672,13:58,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,darm,0,9485674,15:05,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,Schum,0,9485676,15:59,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,Schum,0,9485696,22:57,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,21-02-07,julia,0,9485668,17:26,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,norguhtar,0,9485682,17:21,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,21-02-07,RAF,0,9485670,17:27,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,pashka_r,0,9485678,17:14,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,SummerDream,0,9485686,21:14,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,pashka_r,0,9485694,22:34,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,06-03-07,Novikov,0,9485704,14:04,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,Shamsham,0,9485680,17:16,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,SummerDream,0,9485688,21:15,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,11-08-07,Slabak,+1,9485710,17:13,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,11-08-07,Slabak,+1,9485712,17:23,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,11-08-07,SummerDream,0,9485714,17:39,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,22-02-07,flip,+1,9485684,20:18,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,23-02-07,flip,0,9485698,09:13,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,23-02-07,flip,0,9485700,09:20,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,05-03-07,shergin,0,9485702,19:49,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,06-03-07,Novikov,0,9485706,14:05,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
julia,11-08-07,imaginary,0,9485708,16:59,2007-02-21,288016,14:45,ok,Депутат Госдумы решил проучить интернет-хамов
