author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rutube,19-11-15,13alex,0,8658731,11:27,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,Hamsters,0,8658741,11:32,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,Ubuntovod,+2,8658961,13:23,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,Selenius,0,8658977,13:29,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,icoz,0,8659035,14:03,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,tumbler,0,8659161,15:15,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,Karroplan,0,8659249,16:06,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,Selenius,0,8659269,16:23,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,JDima,+2,8659257,16:11,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,Selenius,0,8659277,16:28,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,19-11-15,JDima,+2,8659331,17:08,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,20-11-15,ultral,0,8660875,17:37,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,20-11-15,Hamsters,0,8660931,17:57,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,24-11-15,Night_Snake,0,8665529,23:26,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,24-12-15,Selenius,0,8715481,15:38,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,24-12-15,mva,0,8715331,14:31,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
rutube,24-12-15,Hamsters,0,8715347,14:42,2015-11-19,271143,11:01,ok,Rutube 2009-2015: история нашего железа
