author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
michaelmashay,06-09-15,HgeN,+2,8561751,18:55,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,06-09-15,michaelmashay,0,8561759,19:07,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,HgeN,0,8562203,06:14,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,michaelmashay,0,8562233,07:47,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,Tark,0,8562095,01:19,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,michaelmashay,+1,8562229,07:41,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,Mithgol,+1,8562309,09:39,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,Kroid,0,8562471,11:51,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,bakhirev,0,8562377,10:27,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,NekR,0,8562421,11:03,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,07-09-15,chuikoffru,0,8562909,15:54,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
michaelmashay,01-08-16,michaelmashay,0,9727584,18:28,2015-09-6,266301,17:26,ok,Tabris.js — быстро знакомимся и пишем Hello World
