author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BlackRaven86,21-03-16,Harrix,+1,8812261,09:19,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,RPG18,0,8812305,10:26,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,Harrix,0,8812307,10:28,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,evilruff,0,8812987,16:49,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,RPG18,+1,8813065,17:15,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,evilruff,0,8813221,18:16,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,ilnuribat,+1,8812417,13:02,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,Harrix,0,8812637,14:39,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,evilruff,+2,8813029,16:58,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,RPG18,0,8813091,17:24,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,evilruff,0,8813217,18:13,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,BlackRaven86,+1,8813075,17:19,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,Harrix,0,8813109,17:43,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,iroln,0,8812719,15:14,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,Harrix,+1,8812789,15:39,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,BlackRaven86,+1,8813079,17:21,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,tty6,+1,8813101,17:39,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,21-03-16,IGHOR,+1,8813515,21:33,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,22-03-16,BlackRaven86,0,8813843,03:48,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,22-03-16,IGHOR,0,8813847,04:04,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,22-03-16,horo,0,8814627,14:14,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,22-03-16,BlackRaven86,0,8814633,14:17,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,22-03-16,horo,0,8814719,15:00,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,23-03-16,MCoder,0,8817227,17:35,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,23-03-16,evilruff,0,8817281,17:45,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,23-03-16,MCoder,0,8817817,23:21,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,24-03-16,RPG18,0,8818253,10:27,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,24-03-16,Harrix,0,8818251,10:27,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,24-03-16,BlackRaven86,+1,8818427,11:28,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,24-03-16,Harrix,0,8820015,20:03,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,25-03-16,Harrix,0,8821285,12:38,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,25-03-16,RPG18,+1,8821313,12:49,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,25-03-16,evilruff,+1,8821353,13:12,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
BlackRaven86,26-03-16,Harrix,0,8822478,08:51,2016-03-21,279731,07:14,ok,Выпуск фреймворка Qt 5.6
