author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Envek,11-09-15,estum,+3,8569589,15:49,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,11-09-15,Envek,+1,8569719,17:02,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,11-09-15,avdept,–5,8569775,18:08,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,11-09-15,estum,0,8569841,19:14,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,12-09-15,Extrapolator,0,8570219,11:00,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,12-09-15,Envek,0,8570355,16:12,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,12-09-15,Dreadatour,0,8570457,19:28,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,12-09-15,Envek,0,8570359,16:19,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,12-09-15,estum,0,8570399,18:01,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,12-09-15,vintage,0,8570233,11:39,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,12-09-15,Envek,0,8570361,16:27,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,13-09-15,vintage,0,8570587,01:16,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,13-09-15,Envek,0,8571041,23:49,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,14-09-15,vintage,0,8571053,00:28,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,13-09-15,cinic,0,8570693,10:50,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
Envek,13-09-15,Envek,0,8571031,23:27,2015-09-11,266681,14:47,ok,Правильная работа с датой и временем в Ruby on Rails
