author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kyotoboy,24-09-15,itforge,+7,8589435,18:11,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,amarao,+11,8589461,18:30,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,poxvuibr,0,8590547,12:55,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,amarao,+2,8590689,14:07,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,26-09-15,poxvuibr,0,8591835,14:11,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,28-09-15,kyotoboy,0,8594241,20:38,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,30-09-15,kyotoboy,0,8596527,17:12,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,xReaper,0,8589503,18:52,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,11-10-15,SvyatoslavMC,+2,8608763,00:38,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,clogic,–7,8589573,19:41,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,Andrey2008,–3,8589895,23:40,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,clogic,+6,8590061,08:06,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,fingoldo,+5,8590091,08:44,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,clogic,0,8590099,08:48,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,nckma,+2,8590105,08:51,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,03-10-15,artspb,+1,8599775,20:43,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,ComodoHacker,+2,8590331,11:21,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,clogic,+2,8590337,11:26,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,grechnik,+3,8589575,19:42,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,kyotoboy,+1,8589619,20:38,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,ASD2003ru,+7,8589679,21:15,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,26-09-15,Mithgol,0,8591681,09:30,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,asm0dey,+1,8589761,22:22,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,Andrey2008,+1,8589787,22:35,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,asm0dey,0,8589815,22:58,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,apangin,+3,8589965,01:02,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,asm0dey,0,8590107,08:52,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,gurinderu,0,8590257,10:24,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,apangin,0,8590785,14:52,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,gurinderu,0,8591467,22:55,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,24-09-15,Andrey2008,+1,8589875,23:30,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,Eol,+2,8590505,12:39,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
kyotoboy,25-09-15,JIghtuse,+1,8591201,18:32,2015-09-24,267663,17:43,ok,Статический анализ кода Mozilla Thunderbird c помощью PVS-Studio
