author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mpakep,11-03-16,Graid,+5,8801577,11:22,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,mpakep,–3,8801783,13:26,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,Graid,0,8801863,14:03,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,mpakep,+1,8801919,14:29,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,lair,0,8801967,14:51,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,Graid,+1,8801975,14:52,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,michael_vostrikov,+2,8802663,21:21,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,michael_vostrikov,0,8801623,12:01,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,mpakep,0,8801773,13:21,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,michael_vostrikov,+1,8801887,14:15,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,lair,+3,8801653,12:22,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,mpakep,0,8801795,13:30,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,lair,+3,8801825,13:41,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
mpakep,11-03-16,mpakep,0,8801841,13:48,2016-03-11,279029,11:06,ok,Универсальные многоразовые формы данных. Рецепты приготовления и сервировки
