author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivaaaan,13-02-15,artemenko,+1,8279319,03:35,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,13-02-15,Dmi3yy,+1,8279473,10:15,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,13-02-15,ivaaaan,+1,8279539,10:45,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,14-02-15,Agel_Nash,0,8280793,11:18,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,14-02-15,ivaaaan,0,8280835,12:10,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,14-02-15,Agel_Nash,0,8280855,13:04,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,14-02-15,ivaaaan,0,8280895,14:10,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,14-02-15,Dmi3yy,0,8281015,16:53,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,16-02-15,artemenko,0,8282511,10:17,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,19-02-15,Sanches,0,8290239,05:17,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
ivaaaan,24-07-17,volanddd,0,10326100,23:44,2015-02-12,250415,11:55,ok,Пишем плагин для October CMS
