author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shell100500,27-04-16,Leopotam,+2,8873262,17:14,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,27-04-16,inborn_killer,+3,8873698,20:57,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,27-04-16,FrozmatGames,+1,8873716,21:09,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,27-04-16,HeadZerg,0,8873910,22:58,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,27-04-16,shell100500,0,8873922,23:08,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,Leopotam,0,8874046,00:34,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,shell100500,0,8874058,00:43,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,Leopotam,0,8874080,00:57,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,shell100500,0,8874114,01:21,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,Leopotam,0,8874118,01:28,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,manto,0,8874624,12:39,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,Leopotam,0,8874782,13:42,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,HeadZerg,0,8874256,08:39,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,shell100500,0,8874346,10:20,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,27-04-16,FrozmatGames,0,8873974,23:39,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,Leopotam,0,8874086,00:59,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,27-04-16,Nikon_NLG,0,8873892,22:40,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,BIanF,0,8874168,03:53,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,shell100500,0,8874386,10:49,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,BIanF,0,8874626,12:40,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,shell100500,0,8874642,12:51,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,BIanF,0,8874646,12:52,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,28-04-16,shell100500,0,8874652,12:54,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
shell100500,05-05-16,Kirpa,0,8882376,18:52,2016-04-27,282618,16:31,ok,Создавая игру Good Cat Gone Bad
