author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GORKOFF,24-02-15,nvv,+3,8298047,13:54,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,GORKOFF,+2,8298053,13:54,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,nvv,+1,8298059,13:56,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,MichaelBorisov,+1,8298355,15:59,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,MacIn,0,8298513,17:07,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,ZyXI,+1,8298783,20:01,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,ZyXI,+1,8299037,23:22,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,kampaster,0,8298881,21:19,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,MacIn,0,8298921,21:43,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,24-02-15,impwx,+3,8298543,17:20,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,25-02-15,rtzra,+1,8299253,06:19,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,25-02-15,andymitrich,+3,8299269,06:54,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,25-02-15,MacIn,+1,8300743,18:47,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,25-02-15,ForhaxeD,0,8299495,10:42,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,25-02-15,GORKOFF,+4,8299595,11:34,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,25-02-15,MacIn,+1,8300741,18:46,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,02-03-15,ForhaxeD,0,8308267,14:44,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,02-03-15,MacIn,0,8309235,20:08,2015-02-24,251295,11:41,ok,Методы сжатия данных
GORKOFF,25-02-15,pkalinin,0,8299509,10:50,2015-02-24,251295,11:41,ok,Методы сжатия данных
