author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaamos,18-10-15,varanio,+14,8617891,12:57,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,phoenixweiss,+2,8618841,11:36,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,symbix,+3,8617901,13:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8617985,15:09,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,symbix,+2,8618027,15:44,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Indexator,+14,8617913,13:26,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Nastradamus,+3,8618043,16:01,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,mahoro,+2,8618121,17:53,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Nastradamus,+4,8618145,18:11,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,mahoro,0,8618203,19:09,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,maxru,+1,8619163,14:29,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,edogs,+5,8617915,13:29,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,datacompboy,+7,8617919,13:31,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,edogs,+1,8617989,15:15,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,datacompboy,+1,8618023,15:44,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,edogs,+1,8618125,17:56,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,baltazorbest,0,8618439,23:12,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,svetasmirnova,+3,8618493,00:13,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,varanio,+3,8618139,18:05,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,tzlom,+10,8617935,13:52,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,VolCh,+2,8618481,23:58,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,kaamos,+2,8618497,00:15,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8617981,15:06,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,BasilioCat,0,8618019,15:42,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+4,8618021,15:43,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,+3,8618197,18:58,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,24-10-15,bolk,0,8625837,13:33,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,VolCh,+3,8618487,00:01,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,kaamos,0,8618491,00:12,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,VolCh,0,8618501,00:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,youROCK,+4,8618513,00:30,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,varanio,+1,8617957,14:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,neolink,0,8617965,14:40,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+1,8617979,15:05,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,varanio,+1,8618127,17:57,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+3,8618199,19:03,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
