author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shifttstas,18-02-15,fogone,+3,8287849,14:27,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,shifttstas,0,8287855,14:28,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,shifttstas,+1,8287851,14:27,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,fogone,–1,8287867,14:31,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,shifttstas,+2,8287893,14:36,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,fogone,0,8288307,16:07,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,Guria,+5,8289093,19:38,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,Guria,0,8289101,19:39,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,fr33z3,0,8289591,22:08,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,Guria,+3,8289847,23:55,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,19-02-15,fogone,0,8290663,12:00,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,ZoomLS,0,8287943,14:45,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,shifttstas,0,8288043,15:05,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,18-02-15,kolpeex,0,8289185,20:04,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
shifttstas,19-02-15,fshp,0,8290389,09:58,2015-02-18,250945,14:17,ok,ZeroNet — Распределенные сайты через Bittorrent и Bitcoin
