author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wersoo,20-03-10,Kapatskiy,+1,9367200,12:33,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,wersoo,0,9367218,13:25,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Kapatskiy,+1,9367226,13:54,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,wersoo,+1,9367228,13:55,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Kapatskiy,0,9367232,13:59,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,enotramone,0,9367260,18:01,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Kapatskiy,+1,9367266,18:17,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,defin,+2,9367268,18:46,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Kapatskiy,0,9367282,19:55,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,ASC7_Uni,+3,9367206,12:49,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,dima_smol,+1,9367208,12:53,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,happy787,+1,9367212,13:03,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,warezz,+1,9367220,13:41,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,agagey,+4,9367222,13:45,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Kapatskiy,+2,9367230,13:58,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,ColorPrint,+1,9367234,14:01,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,defin,0,9367270,18:51,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,j0ker13,+1,9367236,14:19,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,wersoo,0,9367238,14:24,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Novikov,+3,9367240,14:34,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,JerleShannara,0,9367276,19:20,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,wersoo,+5,9367286,20:11,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Novikov,–5,9367290,20:35,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,wersoo,+1,9367292,20:39,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Novikov,0,9367294,20:47,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,kronos,+3,9367298,21:30,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,jend0s,0,9367246,15:35,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,agh,0,9367252,17:16,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,ksi,+4,9367254,17:20,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Frohman,0,9367258,17:47,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,hybridcattt,0,9367278,19:35,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,tourelle,+1,9367262,18:06,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,up01,0,9367272,19:02,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Iwamoto,+2,9367284,19:55,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,wersoo,0,9367288,20:16,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,tourelle,+1,9367300,21:41,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,20-03-10,Iwamoto,+1,9367304,23:20,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,21-03-10,WondeRu,+3,9367306,00:08,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,21-03-10,panc,+1,9367308,10:51,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,22-03-10,scoff,0,9367316,04:38,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,22-03-10,scoff,0,9367314,04:34,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,22-03-10,akshakirov,0,9367320,04:59,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,22-03-10,scoff,0,9367322,05:32,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,22-03-10,Nonameface,0,9367324,10:45,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
wersoo,17-04-10,alergi,+1,9367328,17:21,2010-03-20,284502,00:09,ok,Увлекательные приключения бандероли в России
