author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Itachi261092,21-11-15,izac,+13,8661395,00:54,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Delphinum,0,8661441,01:50,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,exelens,–1,8661577,08:54,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Ohar,0,8661871,17:39,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,exelens,0,8661875,17:41,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,22-11-15,jigpuzzled,+4,8662165,01:47,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Zibx,+3,8661403,01:07,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Itachi261092,–3,8661847,17:09,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,mapron,0,8661999,20:39,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,22-11-15,aspcartman,0,8662199,03:38,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,22-11-15,stalkerg,0,8662307,13:51,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,yar3333,0,8661439,01:46,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,exelens,0,8661583,08:59,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,nckma,0,8661615,10:15,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Itachi261092,0,8661909,18:45,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Source,+2,8661443,01:52,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Itachi261092,0,8661911,18:50,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,22-11-15,Source,0,8662301,13:46,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,stas404,+9,8661445,01:52,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Itachi261092,0,8661913,18:50,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,stas404,+4,8661959,19:37,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,22-11-15,aspcartman,+1,8662203,03:49,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,22-11-15,Itachi261092,0,8662261,12:08,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,22-11-15,aspcartman,+2,8662271,12:21,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,23-11-15,Itachi261092,0,8663495,15:59,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,Dywar,+10,8661603,09:55,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
Itachi261092,21-11-15,vintage,+3,8661633,11:36,2015-11-21,271339,00:09,ok,«Мой код никого не интересует» или почему хорошие веб-студии должны это оспаривать
