author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anydasa,30-10-15,KAndy,–1,8634347,11:52,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,xobotyi,+4,8634371,12:03,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,anydasa,0,8634585,13:52,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,vitalif,+2,8634615,14:06,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,anydasa,0,8634635,14:18,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,03-11-15,foxmuldercp,0,8638739,01:32,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,03-11-15,anydasa,0,8639083,11:07,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,alekciy,0,8634843,15:47,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,31-10-15,anydasa,0,8635899,14:02,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,anydasa,0,8634783,15:22,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,anydasa,0,8634853,15:56,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,xobotyi,+2,8634797,15:27,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,xobotyi,0,8634869,16:06,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,alekciy,0,8634849,15:51,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,anydasa,0,8634873,16:08,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,velvetcat,0,8635483,22:50,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,30-10-15,anydasa,0,8635525,23:44,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,31-10-15,Chpock,0,8635653,03:14,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
anydasa,01-11-15,velvetcat,0,8636579,13:02,2015-10-30,269823,10:15,ok,PostrgreSQL: ускоряемся через intarray
