author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
adamant,02-02-16,TaHKucT,+3,8758639,12:55,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,02-02-16,Tihon_V,+1,8758691,13:52,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,02-02-16,Prometheus,0,8758667,13:25,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,02-02-16,maxru,0,8758739,14:37,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,adamant,0,8759717,12:57,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,05-02-16,maxru,0,8762891,17:42,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,02-02-16,nett00n,0,8758759,14:55,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,script88,0,8759491,08:05,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,nett00n,0,8759503,08:51,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,script88,0,8759511,09:09,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,adamant,0,8759719,13:00,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,02-02-16,rhamdeew,0,8758865,16:02,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,02-02-16,xXxSPYxXx,+1,8759079,18:24,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,adamant,0,8759727,13:01,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,02-02-16,Pinsky,+2,8759351,23:52,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,adamant,0,8759733,13:03,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,rtzra,0,8759479,07:26,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,Crank,+1,8759929,15:14,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,rtzra,0,8760235,18:19,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,merlin-vrn,0,8759613,11:28,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,adamant,0,8759735,13:04,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,fleaump,0,8760415,20:08,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,Crank,0,8759691,12:31,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,adamant,0,8759741,13:04,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
adamant,03-02-16,Crank,0,8759909,15:06,2016-02-2,276409,12:31,ok,1C-Битрикс на Raspberry Pi 2
