author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
geraxe,24-06-06,geraxe,–1,9503646,17:35,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,24-06-06,geraxe,–1,9503648,17:54,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,24-06-06,goshka,0,9503650,19:56,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,24-06-06,goshka,0,9503652,19:57,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,24-06-06,goshka,0,9503654,19:59,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,24-06-06,goshka,0,9503656,20:00,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,25-06-06,geraxe,0,9503658,00:46,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,28-06-06,deniskin,0,9503664,02:29,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,28-06-06,geraxe,0,9503668,04:59,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,23-07-10,iOrange,–1,9503830,22:03,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,25-06-06,govorun,+1,9503660,16:36,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,25-06-06,geraxe,0,9503662,23:10,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,28-06-06,deniskin,0,9503666,02:29,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,17-02-08,Aurum,+3,9503686,20:47,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,29-06-06,pleasestopme,0,9503670,21:54,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,29-06-06,geraxe,0,9503672,23:19,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,26-02-10,DjoNIK,0,9503800,10:34,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,23-07-10,homm,0,9503828,20:10,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,30-06-06,Deckard,0,9503674,07:16,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,30-06-06,geraxe,0,9503676,12:59,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,30-06-06,madeinnovember,0,9503678,14:18,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,01-07-06,deniskin,0,9503680,01:39,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,12-02-07,NaFigator,0,9503682,08:41,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,19-07-07,NaFigator,0,9503684,13:47,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,17-02-08,Aurum,+1,9503688,20:47,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,18-02-08,Teemk,0,9503694,11:50,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,18-02-08,FanXFire,0,9503692,03:34,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,18-02-08,Lain_13,0,9503696,13:48,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,18-02-08,hadrus,0,9503698,14:22,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,18-02-08,redbutcold,0,9503702,16:50,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,19-02-08,micle,0,9503704,01:41,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,20-02-08,Matt_uza,0,9503706,22:20,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,06-03-08,evil_random,0,9503708,01:08,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,18-08-08,unst,0,9503710,03:25,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,31-10-08,1602,0,9503724,19:43,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,10-09-08,youROCK,0,9503712,04:05,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,26-09-08,kav,0,9503716,17:07,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,05-10-09,youROCK,0,9503760,10:08,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,22-09-08,ha2bj,0,9503714,23:11,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,09-10-08,hulinada,0,9503718,01:54,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,19-10-08,artem_62,0,9503720,20:55,2006-06-24,288694,16:39,ok,Разработка продолжается!
geraxe,09-03-11,GriGor1Z,+1,9503854,12:36,2006-06-24,288694,16:39,ok,Разработка продолжается!
