author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Finom,22-12-15,Ohar,+71,8699439,23:16,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,22-12-15,Finom,+45,8699445,23:18,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,22-12-15,notxcain,+68,8699453,23:23,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Ohar,0,8699829,11:11,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,taliban,+3,8700151,13:44,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Finom,–4,8700169,13:51,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Delphinum,+3,8699535,00:51,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,dom1n1k,+7,8699551,01:09,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Delphinum,–8,8699585,02:03,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,dom1n1k,+5,8699597,02:27,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Delphinum,–7,8699617,03:46,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,dom1n1k,+6,8699625,04:06,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Delphinum,–2,8700279,14:44,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,dom1n1k,+1,8700475,17:03,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,24-12-15,some_x,0,8714611,07:59,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,24-12-15,Borz,0,8714625,08:18,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,24-12-15,some_x,0,8714639,08:48,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,26-12-15,helarqjsc,0,8717885,21:18,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,24-12-15,dom1n1k,0,8715357,14:49,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,28-12-15,xobotyi,0,8718827,10:45,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,28-12-15,Blumfontein,+1,8718879,11:19,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,09-01-16,dom1n1k,0,8730529,14:02,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,11-01-16,xobotyi,0,8732489,13:07,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,24-12-15,VolCh,+2,8714815,11:27,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,24-12-15,dom1n1k,0,8715349,14:43,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,28-12-15,VolCh,+1,8718965,12:25,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,28-12-15,dom1n1k,0,8719013,12:57,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,28-12-15,VolCh,0,8719109,13:52,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,29-12-15,Ohar,0,8721031,14:45,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,29-12-15,dom1n1k,0,8721063,14:57,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,29-12-15,Ohar,0,8721123,15:24,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,29-12-15,dom1n1k,0,8721157,15:40,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,VolCh,0,8699685,08:49,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Finom,+9,8699969,12:21,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Ohar,+1,8700427,16:24,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,VolCh,+1,8700469,17:00,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,Ohar,+3,8700521,17:46,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
Finom,23-12-15,VolCh,0,8700523,17:49,2015-12-22,273751,22:43,ok,bala.js — убийца jQuery в менее чем 400 символах кода *
