author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,13-07-15,4dmonster,–26,8496225,13:47,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,Rondo,+33,8496231,13:49,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,j3st3r,0,8496241,13:55,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,MagisterLudi,+1,8496245,13:56,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,enclis,+1,8496369,15:13,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,tRaider82,+1,8496317,14:40,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,catharsis,0,8496331,14:58,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,UncleAndy,+5,8496329,14:57,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,catharsis,+1,8496361,15:09,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,JerleShannara,0,8496395,15:28,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,gunya,0,8496667,17:24,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,xiWera,0,8499195,02:05,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,r00tGER,+2,8496507,16:20,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,r00tGER,0,8496541,16:30,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,catharsis,0,8496855,18:36,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,r00tGER,0,8497097,22:05,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,enclis,0,8497059,21:09,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,r00tGER,0,8497091,22:00,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,Alexeyslav,0,8497603,11:18,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,Dshuffin,0,8496647,17:14,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,0serg,+7,8496735,17:45,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,kAIST,+1,8496821,18:25,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,gaelpa,+3,8496953,19:35,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,0serg,0,8496995,20:13,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,kAIST,0,8497017,20:30,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,Alexeyslav,0,8497623,11:25,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,immaculate,0,8497887,12:44,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,Alexeyslav,0,8497993,13:35,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,immaculate,0,8498079,14:07,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,17-07-15,Alexeyslav,0,8503767,13:20,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,17-07-15,immaculate,0,8504735,19:54,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,21-07-15,Alexeyslav,0,8508867,14:29,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,catharsis,0,8496831,18:28,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,0serg,0,8496997,20:16,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,skygad,0,8497413,09:19,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
