author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,04-07-15,artsnz,+2,8487149,20:45,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,04-07-15,mark_ablov,+1,8487177,21:35,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,04-07-15,DoMoVoY,+4,8487187,21:45,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,05-07-15,igordata,0,8487313,10:52,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,06-07-15,mrdubz,0,8488579,17:45,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,04-07-15,monolithed,+8,8487191,21:51,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,04-07-15,ivanych,+6,8487219,22:54,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,05-07-15,Finesse,0,8487279,05:09,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,05-07-15,BBSoD,+6,8487285,06:33,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
esetnod32,05-07-15,xiWera,+3,8487437,15:21,2015-07-4,261813,20:23,ok,Ford отзывает почти 500 тыс. машин из-за бага в ПО
