author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Abac,07-04-15,Azy,+1,9535268,13:26,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,Abac,0,9535270,15:11,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,Azy,+1,9535272,15:12,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,Abac,+1,9535274,15:15,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,Gnuava,+1,9535276,15:42,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,Abac,+1,9535278,16:12,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,ivansychev,+1,9535280,16:33,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,ivansychev,0,9535282,16:39,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,07-04-15,Abac,0,9535284,16:47,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,08-04-15,erimeev,+1,9535286,09:04,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,08-04-15,Abac,+1,9535288,10:02,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
Abac,27-04-17,EvseyFaydo,0,10194570,20:27,2015-04-7,289252,10:55,ok,Как мы выбирали тариф для нашей команды
