author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mendler,09-03-16,alexey-m-ukolov,0,8798959,14:38,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,alexey-m-ukolov,0,8798979,14:45,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,AlexGx,0,8798975,14:44,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,alexey-m-ukolov,0,8798985,14:47,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,AlexGx,0,8798995,14:53,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,Bonio,0,8799789,22:49,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,antirek,0,8799293,17:31,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,DoMoVoY,+1,8799775,22:26,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-03-16,mendler,0,8801067,20:15,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,15-03-16,antirek,0,8805909,11:41,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-10-16,whoim,0,9850702,19:19,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,fforp,+1,8799625,20:43,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-03-16,mendler,0,8801035,19:55,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,11-03-16,fforp,0,8801573,11:22,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,09-03-16,Ovoshlook,0,8799629,20:45,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-03-16,mendler,0,8801047,19:58,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-03-16,fleaump,0,8799851,00:09,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-03-16,alexey-m-ukolov,+1,8800035,09:10,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-03-16,dlap,+1,8800041,09:13,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,10-03-16,antirek,0,8800339,12:19,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
mendler,13-04-16,onthefly,0,8852287,19:36,2016-03-9,278859,14:31,ok,Asterisk и информация о входящих звонках в браузере через Notifications
