author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
avv,17-03-16,ganqqwerty,0,8809625,18:16,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,17-03-16,avv,0,8809631,18:19,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,18-03-16,avv,0,8810067,09:31,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,18-03-16,ganqqwerty,0,8810841,21:13,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,18-03-16,ganqqwerty,0,8810845,21:20,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,20-03-16,paralell,0,8811641,11:31,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,21-03-16,avv,0,8812289,10:02,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,18-03-16,flancer,+1,8810113,10:23,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,18-03-16,avv,0,8810169,11:22,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,18-03-16,flancer,+1,8810229,12:21,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,18-03-16,avv,0,8810245,12:34,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,20-03-16,paralell,0,8811657,11:45,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
avv,21-03-16,avv,0,8812311,10:32,2016-03-17,279495,12:31,ok,Прототипы как предчувствие продукта
