author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fiesta,31-12-15,sanzstez,+2,8723519,18:09,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,31-12-15,L0NGMAN,+1,8723577,20:18,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,31-12-15,Mrrl,+2,8723583,20:34,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,31-12-15,kahi4,+8,8723611,21:34,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,31-12-15,Wesha,0,8723613,21:35,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,31-12-15,Scratch,0,8723635,22:25,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,31-12-15,Wesha,+1,8723647,22:46,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,31-12-15,Konstantinus,0,8723649,23:06,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,01-01-16,nikitasius,0,8723689,01:24,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,06-01-16,nikitasius,0,8727091,13:37,2015-12-31,274393,17:20,ok,happy(new Year(2016));
Fiesta,01-01-16,Zverik,0,8723755,12:25,2015-12-31,274393,17:20,ok,happy(new Year(2016));
