author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aik,06-09-15,DeXPeriX,+22,8561601,12:11,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+2,8561651,14:35,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,outcoldman,0,8561769,19:36,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+1,8561785,20:01,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,format1981,–2,8561805,20:41,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561809,20:43,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,Vnr,0,8563371,20:40,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,isden,0,8563439,21:57,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,DeXPeriX,+1,8563487,22:53,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,Vnr,0,8563577,23:34,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,Goodkat,+1,8563673,01:43,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,nazarov,+3,8563631,00:10,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,siv237,+1,8561607,12:17,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,dr1v3,+1,8561613,13:12,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+1,8561655,14:38,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,easyman,+7,8561611,12:34,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,dimanonim,+3,8561627,13:37,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,justmara,0,8561767,19:27,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+2,8561789,20:05,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+3,8561657,14:38,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,ZOXEXIVO,+8,8561629,13:39,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+5,8561661,14:39,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,kingpin,0,8561691,15:34,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,lexore,+4,8561645,14:23,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Klaster,+1,8561659,14:39,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,rhamdeew,0,8563831,10:04,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,aik,0,8563861,10:30,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+1,8561663,14:46,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,–1,8561681,15:01,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561687,15:08,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,+2,8561647,14:24,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Lux_In_Tenebris,0,8561653,14:35,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,0,8561665,14:50,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aGRa,0,8561699,15:58,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,0,8561705,16:16,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,outcoldman,0,8561775,19:43,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561803,20:40,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,0,8561839,21:45,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561855,22:00,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,0,8561837,21:41,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,outcoldman,–1,8562183,03:59,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,Goodkat,0,8563675,01:48,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,khim,0,8561795,20:26,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,–1,8561845,21:50,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561669,14:51,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,0,8561685,15:05,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+1,8561689,15:18,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Vacuum,–4,8562021,23:46,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,+1,8562037,23:58,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,Areso,0,8562201,05:54,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,aik,0,8562213,06:49,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aGRa,0,8561703,16:06,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Goodkat,0,8561761,19:16,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,miga,+1,8561735,17:48,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561763,19:19,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Awake,0,8561801,20:39,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561807,20:42,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,igordata,0,8561817,20:50,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561833,21:29,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,igordata,0,8562445,11:31,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,aik,0,8563745,07:29,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,11-09-15,igordata,0,8569633,16:15,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,11-09-15,aik,0,8569983,21:51,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,11-09-15,Borz,0,8570049,23:02,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,11-09-15,aik,0,8570079,23:57,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,11-09-15,Borz,0,8570081,23:59,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,12-09-15,aik,0,8570083,00:03,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,bo883,0,8561819,20:58,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561857,22:01,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,bo883,0,8561861,22:05,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,mifistor,+1,8561859,22:02,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8561907,22:41,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,Sigala,0,8561993,23:30,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,06-09-15,aik,0,8562015,23:45,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,kloppspb,0,8562159,02:12,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,aik,0,8562217,06:56,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,kloppspb,0,8562447,11:31,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,07-09-15,ksenobayt,–1,8562391,10:32,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,4aba,0,8564415,15:22,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
aik,08-09-15,aik,0,8564863,19:43,2015-09-6,266293,11:24,ok,Linux и бесплатные облачные хранилища
