author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stepan_s,25-09-15,zedalert,+5,8590339,11:29,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,mayorovp,+3,8590391,11:52,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,zedalert,+7,8590465,12:26,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,mayorovp,+2,8590509,12:39,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,zedalert,+4,8590561,12:58,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,Ashot,+2,8590511,12:39,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,PapaBubaDiop,+13,8590347,11:31,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,mayorovp,+1,8590431,12:08,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,Denai,+5,8590435,12:11,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,Fuzzyjammer,+12,8590473,12:28,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,AlmazDelDiablo,+2,8590603,13:19,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,26-09-15,Archon,0,8591707,10:34,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,26-09-15,grossws,0,8591833,14:10,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,boblenin,+3,8590763,14:40,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,bahusvip,0,8590899,15:56,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,vlivyur,+2,8590935,16:07,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,boblenin,–1,8591031,16:57,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,Moskus,–2,8591407,21:43,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,easyman,–2,8591463,22:46,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,25-09-15,VDG,+2,8591411,21:45,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,26-09-15,VolCh,0,8591685,09:33,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,26-09-15,vikarti,+2,8591697,10:06,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,27-09-15,Sotis,0,8593027,23:16,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
stepan_s,28-09-15,plin2s,0,8593233,08:03,2015-09-25,265693,10:31,ok,"«Почему я удалил ваше приложение», или Основные причины недовольства пользователя вашей программой"
