author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vpuhoff,21-08-15,FiresShadow,+2,8544311,08:06,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,vpuhoff,0,8544411,10:48,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,mephistopheies,+1,8544569,12:38,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,vpuhoff,0,8544657,13:44,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,mephistopheies,0,8544671,13:49,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,vpuhoff,+1,8544711,14:10,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,mephistopheies,+2,8544771,14:42,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,vpuhoff,0,8544783,14:48,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,mephistopheies,0,8544567,12:38,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,Mistx,0,8544359,10:04,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,vpuhoff,+3,8544419,10:49,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,Mistx,0,8544429,10:56,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,vpuhoff,0,8544655,13:41,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
vpuhoff,21-08-15,savostin,+1,8544373,10:11,2015-08-21,265201,04:22,ok,C# — Моделирование «разумной» жизни на базе нейронных сетей
