author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bobrovsky,29-01-12,mcshadow,+23,9444338,13:50,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,29-01-12,lsoul,+30,9444352,14:01,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,29-01-12,mcshadow,+1,9444388,15:04,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,29-01-12,lolhunter,+5,9444498,18:07,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,29-01-12,Artima,+5,9444514,18:16,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,29-01-12,mcshadow,+3,9444532,18:27,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,29-01-12,Artima,0,9444550,18:39,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,ilder,+1,9444866,09:48,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,29-01-12,anticyclope,+25,9444752,23:43,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,chupvl,+1,9444830,08:37,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,VolCh,0,9444838,08:53,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,AxisPod,+4,9444874,10:04,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,VolCh,+1,9444884,10:32,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,AxisPod,0,9444890,10:36,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,VolCh,+2,9444908,10:59,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,AmirL,+2,9444938,11:43,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,VolCh,0,9444964,12:22,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,rdva,0,9445010,13:21,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,mikhanoid,+3,9444876,10:05,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,gromich,+1,9445054,14:50,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,mikhanoid,0,9445062,15:15,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,gromich,0,9445076,17:08,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,AxisPod,+1,9444868,09:51,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,mikhanoid,+6,9444892,10:41,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,AxisPod,0,9444904,10:57,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
Bobrovsky,30-01-12,VolCh,+2,9444916,11:11,2012-01-29,285450,13:29,ok,"Почему товары Apple разработаны в Калифорнии, но собраны в Китае"
