author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tumbler,05-05-16,xonix,+1,8882614,22:56,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,gtbear,0,8882906,09:28,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,tumbler,0,8882912,09:38,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,Thermal_Burn,0,8883646,15:23,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,jeiz,0,8882936,10:00,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,nolar,+1,8882762,02:14,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,tumbler,–1,8882930,09:52,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,Sheh,0,8883426,14:20,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,Deepwalker,0,8883560,14:59,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,tumbler,0,8884006,17:20,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,Deepwalker,0,8884022,17:25,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,kt97679,+1,8884180,18:10,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,tumbler,0,8884292,18:43,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,kt97679,0,8884322,18:51,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,06-05-16,trong,0,8884648,20:57,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,10-05-16,Sheh,0,8888694,09:25,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,08-05-16,lega,0,8886736,07:05,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
tumbler,10-05-16,tumbler,0,8888688,09:12,2016-05-5,283026,18:24,ok,Чем заменить ELK для просмотра логов?
