author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alessandra,05-05-16,DevMan,+4,8881878,13:28,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,spmbt,0,8882012,14:45,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,dumistoklus,0,8882016,14:48,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,Alessandra,0,8883232,13:11,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,s_suhanov,0,8881884,13:30,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,Holix,+7,8881996,14:30,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,s_suhanov,0,8882108,15:50,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,SamsonovAnton,0,8883030,10:57,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,bustEXZ,+2,8881998,14:30,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,s_suhanov,+3,8882026,14:55,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,Alessandra,0,8883020,10:52,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,igormwd,+3,8882040,15:14,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,Trinion,0,8882094,15:38,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,05-05-16,igormwd,+1,8882100,15:43,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,pansa,0,8882712,00:52,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,pansa,0,8882726,01:09,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,Alessandra,0,8883032,10:58,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,pansa,0,8884256,18:33,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,10-05-16,ibrin,0,8889188,14:34,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,LIAL,0,8882782,03:01,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,06-05-16,rhamdeew,0,8884910,23:16,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,10-05-16,dad1,0,8888934,12:19,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
Alessandra,19-06-16,Valentina92,0,9662974,06:24,2016-05-5,282962,11:21,ok,Домены: история длиной в Интернет
