author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,11-02-15,derwin,–13,8275161,05:05,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,Daemon_Hell,+2,8275281,09:46,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,DragonFire,0,8275289,09:53,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,savostin,0,8275341,10:45,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,shifttstas,0,8275467,11:44,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,savostin,0,8275479,11:47,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,shifttstas,0,8275489,11:49,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,inkvizitor68sl,0,8275695,13:16,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,wrewolf,0,8275367,10:57,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,13-02-15,cy-ernado,0,8280589,23:49,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,pfactum,+1,8275573,12:20,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,SLY_G,+3,8275721,13:30,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,12-02-15,ValdikSS,0,8278889,19:16,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,merlin-vrn,0,8275885,14:33,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,likhtarovich,0,8275673,13:09,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,zorgrhrd,+1,8275777,13:59,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,MAXH0,+1,8276469,18:19,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,anton1234,–2,8276819,20:46,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,merlin-vrn,0,8276885,21:30,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,11-02-15,anton1234,0,8277041,22:44,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
SLY_G,12-02-15,merlin-vrn,0,8277605,09:52,2015-02-11,250277,01:01,ok,PeerVPN – пиринговый VPN с открытым кодом
