author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Naftic,18-11-15,bartleby,0,8657131,07:48,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,krokhmalyuk,+1,8657147,08:20,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,progn,0,8657349,12:08,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,Naftic,0,8657401,12:57,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,progn,0,8657429,13:29,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,Naftic,0,8657477,13:55,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,progn,0,8657483,13:58,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,plasm,0,8657729,16:40,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,IgorFedorchuk,0,8657875,18:23,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,plasm,0,8657899,18:28,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,IgorFedorchuk,0,8657917,18:33,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,plasm,0,8657921,18:35,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,IgorFedorchuk,0,8657933,18:40,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,plasm,0,8657943,18:44,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,IgorFedorchuk,0,8657953,18:46,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,plasm,+1,8657957,18:48,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
Naftic,18-11-15,IgorFedorchuk,0,8657961,18:49,2015-11-17,271083,23:22,ok,Первое впечатление об MBLTDev 2015
