author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,12-08-15,Alvaro,0,8532753,11:10,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,kekekeks,0,8532763,11:19,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,Alvaro,0,8532807,11:47,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,kekekeks,0,8533021,14:24,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,ilya-chumakov,0,8532755,11:11,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,Gbdrm,+2,8532767,11:21,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,mird,0,8532761,11:15,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,kekekeks,+2,8532765,11:21,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,centur,0,8533015,14:21,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,XaocCPS,0,8533055,14:41,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,mird,+2,8533475,18:06,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,13-08-15,centur,0,8533947,04:21,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,13-08-15,XaocCPS,0,8534411,14:28,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,13-08-15,centur,0,8534451,14:51,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,13-08-15,mird,0,8534485,15:13,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,13-08-15,centur,0,8534493,15:18,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,13-08-15,mird,0,8534585,16:12,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,Taritsyn,+1,8532781,11:33,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,Gbdrm,+3,8532811,11:51,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
XaocCPS,12-08-15,Dim0FF,+2,8533445,17:51,2015-08-12,264467,10:47,ok,"Готовим ASP.NET5, выпуск №3 — внедрение зависимостей по-новому"
