author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,09-08-15,goooseman,+5,8530049,18:30,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,09-08-15,dom1n1k,+4,8530123,20:38,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,15-08-15,DIHALT,+2,8537805,20:34,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,09-08-15,Psychosynthesis,+22,8530051,18:47,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,09-08-15,iamAnton,+2,8530185,22:20,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,09-08-15,Psychosynthesis,+2,8530203,22:51,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,VenomBlood,+1,8530257,01:00,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,Psychosynthesis,0,8530549,11:59,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,skygad,+9,8530563,12:09,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,Propheta13,0,8530637,12:50,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,VenomBlood,0,8531315,19:35,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,Mendel,+3,8531405,21:15,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,k1b0rg,+2,8530331,07:50,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,Alexey2005,0,8530393,10:11,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,Psychosynthesis,+1,8530495,11:40,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,skygad,+6,8530565,12:10,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,Psychosynthesis,0,8530583,12:20,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,MacIn,+2,8530587,12:23,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,skygad,0,8530593,12:25,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,Psychosynthesis,+2,8530623,12:45,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,vlivyur,+1,8530655,12:56,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
Akr0n,10-08-15,khim,+1,8530763,13:39,2015-08-9,264405,18:19,ok,Министерство обороны уличили в пересылке секретных сведений через публичные почтовые сервисы
