author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ifmalex,26-11-15,siemdi,0,8667659,16:14,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,aalebedev,+3,8667675,16:28,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,VolCh,0,8667975,19:21,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,27-11-15,BIanF,0,8668525,09:10,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,alcanoid,0,8667679,16:29,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,nerudo,+2,8667881,18:12,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,alcanoid,0,8667903,18:25,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,DVORYAN,0,8667947,19:00,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,27-11-15,alcanoid,0,8668393,02:18,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,AllexIn,0,8667887,18:17,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,alcanoid,0,8667897,18:20,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,27-11-15,barker,0,8668535,09:24,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,ifmalex,0,8668023,20:00,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,27-11-15,alcanoid,0,8668447,04:20,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,dooza,+4,8667725,16:50,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,samodum,+4,8667959,19:07,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,samodum,+2,8667969,19:12,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,a_batyr,+4,8667977,19:22,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,Loner,0,8668051,20:27,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,30-11-15,Doomsday_nxt,0,8671417,12:37,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
ifmalex,26-11-15,Valle,+1,8668127,21:32,2015-11-26,271775,16:09,ok,Имена пользователей ВКонтакте на иностранном языке. Размышление
