author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ethoz,28-12-15,dennis777,+47,8719619,19:41,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,Evgeny42,–1,8719757,21:04,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,dennis777,+3,8719763,21:06,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,dennis777,+8,8719797,21:19,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,ApeCoder,0,8721307,17:07,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,dennis777,0,8721639,21:39,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,30-12-15,ApeCoder,0,8722149,13:08,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,31-12-15,dennis777,0,8723057,01:14,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,31-12-15,dennis777,0,8723061,01:18,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,dennis777,+22,8719781,21:12,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,Evgeny42,–9,8719807,21:25,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,dennis777,+7,8719847,21:42,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,kumbr_87,+2,8720395,08:59,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,AterCattus,0,8720923,13:41,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,kumbr_87,0,8720959,13:58,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,AterCattus,0,8720967,14:00,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,kumbr_87,0,8721585,20:56,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,Nord001,0,8721363,17:38,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,Ohar,+4,8720765,12:14,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,Nedder,+1,8720319,07:49,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,marc13,+12,8719621,19:43,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,30-12-15,ethoz,+1,8721863,02:51,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,28-12-15,Aiki,+32,8719655,20:16,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
ethoz,29-12-15,Yggaz,–4,8720325,08:03,2015-12-28,274215,19:01,ok,"«ВКонтакте» не только не платит пользователям за найденные уязвимости, но и не рассматривает их"
