author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dapi,23-11-15,xytop,0,8663511,16:09,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,23-11-15,dapi,0,8663767,18:20,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,23-11-15,evnuh,+4,8663697,17:52,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,23-11-15,xytop,0,8663709,18:00,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,23-11-15,ElianL,+1,8664043,20:41,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,01-12-15,zorro1211,0,8672091,06:43,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,01-12-15,zorro1211,0,8672095,07:02,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,01-12-15,dapi,0,8672115,09:08,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,01-12-15,zorro1211,0,8672089,06:38,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,01-12-15,dapi,0,8672119,09:09,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,01-12-15,zorro1211,0,8672093,06:45,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
dapi,01-12-15,dapi,0,8672121,09:10,2015-11-23,271489,15:58,ok,Как мы год живем без sprockets и с react
