author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,06-04-16,proos,+3,8842698,13:23,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,dougrinch,0,8842798,14:05,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,proos,0,8843168,15:55,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,dougrinch,+1,8843404,16:50,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,proos,0,8843668,17:46,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,dougrinch,0,8843718,18:01,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,proos,+1,8843812,18:50,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,dougrinch,0,8844010,20:41,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,proos,+1,8844066,21:04,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,dougrinch,0,8844168,22:07,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,07-04-16,Sirikid,0,8844690,11:10,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,07-04-16,dougrinch,0,8844994,14:03,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,olegchir,0,8844080,21:16,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,proos,0,8844112,21:30,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,olegchir,0,8844162,22:01,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,Sane,+4,8843750,18:15,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
ph_piter,06-04-16,mais,0,8844172,22:10,2016-04-6,281026,10:10,ok,Лямбда-выражения Java 8 — это замыкания?
