author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stas404,29-04-15,horlon,–4,8398981,14:43,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,29-04-15,Fesor,+5,8399033,14:59,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,30-04-15,horlon,–2,8400361,08:31,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,30-04-15,TimsTims,0,8400423,09:19,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,30-04-15,stas404,+2,8400435,09:26,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,05-09-16,jMas,0,9790120,22:27,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,30-04-15,MyCTuK,0,8400433,09:26,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,30-04-15,tsabir,+1,8400647,11:25,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,30-04-15,xargon,+2,8400963,13:44,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,01-05-15,ShpuntiK,0,8402241,10:36,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,01-05-15,Fesor,0,8402253,10:47,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,01-05-15,stas404,0,8402317,12:41,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,01-05-15,stas404,0,8402333,13:04,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,25-05-15,stas404,0,8433023,15:46,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
stas404,26-05-15,nuit,0,8434381,12:07,2015-04-29,256965,14:01,ok,Что такое Virtual DOM?
