author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
duran242,10-03-15,derwin,0,8320459,05:20,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,duran242,0,8320603,09:44,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,derwin,0,8320617,09:50,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,duran242,0,8320625,09:54,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,nomadmoon,0,8320561,09:08,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,duran242,0,8320613,09:47,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,derwin,0,8320627,09:54,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,duran242,0,8320631,09:55,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,derwin,0,8320635,09:56,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,duran242,0,8320643,10:00,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
duran242,10-03-15,derwin,0,8320653,10:09,2015-03-10,252513,02:06,ok,"Как мы «женили» облачную АТС, GSM и риэлтеров (часть 3)"
