author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
istui,03-04-16,Fullmoon,0,8837526,17:44,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,03-04-16,istui,0,8837580,18:30,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,03-04-16,Supme,0,8837750,23:00,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,03-04-16,vvsvic,0,8837530,17:44,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,03-04-16,istui,0,8837582,18:33,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,03-04-16,navion,+2,8837754,23:03,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,03-04-16,istui,0,8837790,23:50,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,navion,0,8837818,00:41,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,istui,0,8837848,01:16,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,06-04-16,istui,0,8843204,16:08,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,digest,+6,8837850,01:24,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,navion,+1,8838188,11:30,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,istui,0,8838372,13:13,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,navion,0,8838382,13:14,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,istui,0,8838402,13:17,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,navion,0,8838418,13:23,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,gogetssl,+2,8838516,14:21,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,istui,0,8838370,13:11,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,L0NGMAN,0,8837860,01:46,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,Levhav,0,8837900,05:25,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,istui,0,8838390,13:16,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,04-04-16,DmitryUhalov,+1,8838520,14:22,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,06-04-16,Alcogolic,0,8842896,14:32,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,06-04-16,istui,0,8843198,16:05,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
istui,06-04-16,navion,0,8843278,16:24,2016-04-3,280768,13:39,ok,"StartCOM: Certificate Transparency, бесплатные* EV SSL сертификаты"
