author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tobilko,20-06-15,leventov,–1,8470301,22:30,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,20-06-15,tobilko,0,8470307,22:33,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,pleha,+2,8471029,20:36,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,vladimir_dolzhenko,0,8471049,20:55,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,leventov,+1,8471069,21:33,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,vladimir_dolzhenko,+2,8471083,22:07,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,20-06-15,hmpd,+7,8470363,23:25,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,20-06-15,tobilko,0,8470387,23:48,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,20-06-15,hmpd,0,8470393,23:53,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,tobilko,0,8470419,00:25,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,20-06-15,apangin,+6,8470367,23:29,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,20-06-15,apangin,+3,8470395,23:55,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,vladimir_dolzhenko,0,8470991,19:42,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,20-06-15,tobilko,0,8470399,23:59,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,uthark,+1,8470557,06:16,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,gurinderu,+3,8470655,11:04,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,vladimir_dolzhenko,+3,8470969,19:13,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,gurinderu,–1,8471177,23:24,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,vladimir_dolzhenko,0,8471181,23:27,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,23-06-15,lany,0,8473025,09:49,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,23-06-15,gurinderu,0,8473051,10:13,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,23-06-15,lany,+2,8473071,10:26,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,ASuprun,+1,8470661,11:15,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,23derevo,0,8470837,15:05,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
tobilko,21-06-15,tobilko,0,8470845,15:11,2015-06-20,260767,22:09,ok,"Обработка строк в Java. Часть I: String, StringBuffer, StringBuilder"
