author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
blind_designer,29-03-15,jMas,+2,8351189,04:52,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351191,04:58,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,bigfatbrowncat,+3,8351261,10:19,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351315,11:59,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,Milfgard,0,8351279,10:41,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351313,11:58,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,PapaBubaDiop,0,8351367,13:00,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351631,19:49,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,Disconnecter,+1,8351369,13:01,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,VadimUA,0,8351493,15:33,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351611,19:39,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,s4z,0,8351501,15:56,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,s4z,+2,8351505,16:02,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,+1,8351621,19:44,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,Edu,0,8351509,16:06,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351623,19:44,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,5nook,–1,8351681,20:27,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351695,20:41,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,waphyld,+4,8351699,20:56,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,30-03-15,5nook,0,8352001,06:17,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,Exilibris,0,8351801,22:40,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,29-03-15,blind_designer,0,8351811,22:54,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,30-03-15,vaheta,0,8352015,07:13,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,30-03-15,blind_designer,0,8352451,14:07,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,30-03-15,Grammka,+1,8352235,11:47,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,30-03-15,blind_designer,0,8352463,14:11,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,30-03-15,PavelPV,+1,8352721,17:54,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,31-03-15,logomotiv,0,8353107,01:10,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,04-04-15,fo0x,0,8361153,14:52,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,24-04-15,app-z,0,8391019,01:17,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,14-08-15,blind_designer,0,8535561,14:13,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,14-08-15,askl,0,8535321,12:01,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
blind_designer,14-08-15,blind_designer,0,8535573,14:16,2015-03-29,254287,02:41,ok,iOS-приложение от наброска до App Store
