author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
big-town,13-03-15,radist2s,+2,8326819,00:18,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,kekekeks,+7,8326849,00:36,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,–4,8326857,00:39,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,radist2s,+2,8326859,00:39,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,kekekeks,+4,8326863,00:41,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,0,8326871,00:44,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,radist2s,+1,8326883,00:51,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,+1,8326895,00:58,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,radist2s,+2,8326911,01:11,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,+1,8326915,01:18,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,radist2s,+1,8326917,01:24,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,–1,8326927,01:33,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,radist2s,+4,8326935,01:43,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,–2,8326963,02:05,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,radist2s,+3,8326973,02:17,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,0,8326981,02:24,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,1x1,–2,8327409,10:29,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,webkumo,+2,8328467,15:58,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,IRainman,0,8328547,16:36,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,Zibx,+4,8328159,14:53,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,+1,8326823,00:19,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,12-03-15,AlNinyo,0,8326747,23:40,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,ef_end_y,+1,8326923,01:28,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,0,8326931,01:36,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,orignal,+4,8326979,02:24,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,0,8326985,02:29,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,orignal,+5,8326991,02:34,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,big-town,–1,8327009,02:52,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
big-town,13-03-15,VenomBlood,+4,8327033,03:48,2015-03-12,252933,23:28,ok,Блокировка запрещенных ресурсов РКН по url в том числе и https
