author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VaiMR,20-06-11,valyard,+32,9440112,23:00,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,20-06-11,wwi,+7,9440118,23:14,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,kostik450,+6,9440130,11:59,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,AloneCoder,0,9440132,12:16,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,muromec,–3,9440142,12:41,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,negodnik,0,9440148,17:25,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,20-06-11,VaiMR,0,9440120,23:22,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,20-06-11,Morro,+8,9440116,23:12,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,LeeMiller,+1,9440124,02:35,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,lightman,0,9440134,12:22,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,muromec,+1,9440144,12:45,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,Wott,0,9440122,00:28,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,VaiMR,0,9440126,08:25,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,NIcque,0,9440128,10:24,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,muromec,+1,9440136,12:26,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,whiplash,0,9440138,12:31,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,kostik450,0,9440146,17:21,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,22-06-11,whiplash,0,9440154,10:06,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,Hayden,0,9440140,12:34,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,21-06-11,VaiMR,+3,9440150,21:33,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,22-06-11,namor,0,9440152,06:45,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
VaiMR,24-06-11,svitalys,0,9440156,19:54,2011-06-20,285402,22:37,ok,Работаете ли вы на выходных? Результаты опроса
