author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gorodnya,08-01-16,sebres,+7,8729383,13:41,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,ef_end_y,0,8729549,15:50,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,Evengard,0,8729565,16:05,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,11-01-16,Alexeyslav,+1,8733659,15:47,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,11-01-16,VitGo,0,8733689,15:59,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,11-01-16,Evengard,0,8733809,16:47,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,11-01-16,Alexeyslav,0,8733855,17:01,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,11-01-16,Evengard,0,8733897,17:17,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,sebres,0,8729575,16:11,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,AllexIn,+2,8730039,21:59,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,sebres,0,8730063,22:24,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,amarao,+2,8729783,18:25,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,sebres,0,8729795,18:43,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,amarao,0,8729813,19:00,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,sebres,0,8729825,19:09,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,09-01-16,maxvit,0,8730319,08:26,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,09-01-16,AllexIn,0,8730329,08:49,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,11-01-16,Alexeyslav,0,8733677,15:52,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
Gorodnya,08-01-16,Greendq,+1,8730029,21:44,2016-01-8,274679,12:23,ok,"Пойманы преступники, опустошавшие банкоматы с помощью вируса Tyupkin"
