author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
celebritas,29-01-15,u_story,0,9333886,12:36,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,VlK,+11,9333890,13:17,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,zharikovpro,+16,9333898,15:16,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,zomby,+7,9333910,22:18,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,01-02-15,ch3rn0v,+1,9333952,23:44,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,02-02-15,zharikovpro,–2,9333958,14:52,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,Alexey2005,+3,9333912,22:48,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,gandjustas,0,9333914,00:42,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,Alextos,+1,9333930,09:56,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,01-02-15,moooV,0,9333950,18:14,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,03-02-15,Tel,0,9333962,13:42,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,celebritas,+3,9333888,12:51,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,dzobnin,+12,9333892,14:08,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,youngbabik,+4,9333894,14:33,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,dkukushkin,+3,9333896,15:10,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,gandjustas,0,9333916,00:47,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,Blackside,+1,9333900,17:41,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,zharikovpro,0,9333902,17:54,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,Blackside,+1,9333908,19:13,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,haryaalcar,+1,9333922,02:33,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,gandjustas,+1,9333918,00:50,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,DZVang,0,9333926,07:44,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,gandjustas,0,9333940,17:38,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,leealex,+4,9333904,18:40,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,29-01-15,zharikovpro,+4,9333906,18:55,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,gandjustas,+1,9333920,00:52,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,31-01-15,i360u,0,9333946,12:32,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,SBKarr,+4,9333924,06:34,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,NikMelnikov,0,9333928,08:43,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,toxicdream,+1,9333932,13:02,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,KbRadar,0,9333934,13:29,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,McKinseyBA,–2,9333936,14:19,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,gandjustas,0,9333938,17:37,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,McKinseyBA,–1,9333942,18:18,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,30-01-15,gandjustas,0,9333944,19:02,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,02-02-15,McKinseyBA,0,9333954,10:26,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,02-02-15,gandjustas,0,9333960,17:47,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,31-01-15,dom1n1k,0,9333948,20:41,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
celebritas,02-02-15,McKinseyBA,0,9333956,10:28,2015-01-29,283856,10:26,ok,"Почему нас до сих пор встречают по одежке, или Как внешний вид влияет на профессиональные успехи"
