author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vitkarpov,02-10-15,Delphinum,0,8598681,14:19,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,vitkarpov,0,8598693,14:27,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,Delphinum,0,8598709,14:34,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,vitkarpov,0,8598745,14:55,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,Borz,+5,8598689,14:25,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,vitkarpov,0,8598699,14:32,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,Borz,0,8598711,14:36,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,Ashot,0,8598715,14:36,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,vitkarpov,0,8598731,14:45,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,newkamikaze,+1,8598723,14:38,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,vitkarpov,0,8598737,14:52,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,Delphinum,+2,8598767,15:12,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,vitkarpov,0,8598775,15:19,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,GIum,0,8598835,16:00,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,withoutuniverse,–1,8599097,19:20,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,GIum,0,8599117,19:43,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,withoutuniverse,–1,8599239,22:53,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,GIum,–1,8599249,23:02,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,withoutuniverse,0,8599263,23:16,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,GIum,0,8599281,23:43,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,03-10-15,symbix,0,8599307,00:07,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,dom1n1k,+1,8598973,17:46,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
vitkarpov,02-10-15,vitkarpov,0,8599043,18:42,2015-10-2,268109,13:50,ok,jQuery-плагин для организации компонентов на странице
