author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wargaming,05-06-15,AStek,0,8449609,13:08,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,Stas911,0,8450031,17:13,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,McClay,–1,8450447,22:49,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,06-06-15,alrusdi,0,8450937,16:40,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,09-06-15,Stas911,0,8454245,15:30,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,09-06-15,bobain,0,8453723,11:45,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,09-06-15,Stas911,0,8454243,15:30,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,09-06-15,baltazorbest,0,8454261,15:43,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,14-06-15,istinspring,0,8459923,07:15,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,baltazorbest,0,8450101,17:48,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,KulikovPavel,0,8450173,18:33,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,08-06-15,Wargaming,0,8452185,12:32,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,RZK333,+1,8449893,15:52,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,khroliz,+1,8449987,16:53,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,Stas911,+1,8450023,17:10,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,capgelka,0,8450037,17:23,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
Wargaming,05-06-15,khroliz,0,8450345,20:52,2015-06-5,259619,12:29,ok,"Python Meetup 24.04.15: Python-тесты, Rest сервисы на Flask и GUI приложение за 5 минут"
