author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VladimirChe,17-03-16,Invision70,+1,8808469,00:08,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,ha2bj,0,8808507,00:28,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,VladimirChe,+1,8808529,00:45,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,roodz,0,8808513,00:31,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,VladimirChe,0,8808557,01:09,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,zm_llill,0,8809359,16:09,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,alekciy,0,8808871,11:18,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,KasperGreen,+2,8808657,06:10,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,Ungla,–1,8808751,09:47,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,Invision70,0,8808781,10:10,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,alekciy,0,8808879,11:22,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
VladimirChe,17-03-16,p4s8x,+1,8809083,13:21,2016-03-16,279461,18:31,ok,О чем говорят тренды PHP в 2016-м году?
