author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ICherepov,19-02-15,oYASo,+17,8290563,11:24,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,Ogoun,+2,8290635,11:49,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,AlexNomad,+3,8290641,11:51,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,Temych,+2,8290991,13:38,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bachin,–5,8291293,15:27,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,reji,+2,8291487,16:47,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bachin,–1,8291535,17:11,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bougakov,+4,8291601,17:34,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bachin,–2,8291637,17:46,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,saboteur_kiev,+1,8291611,17:37,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bachin,0,8291681,17:58,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,saboteur_kiev,0,8291721,18:14,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bachin,–2,8291801,18:35,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,saboteur_kiev,0,8291819,18:51,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bachin,–2,8291855,19:10,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,khim,+2,8292485,00:47,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,bachin,0,8293121,11:23,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,khim,0,8293499,13:30,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,bachin,0,8293577,13:59,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,saboteur_kiev,0,8293539,13:45,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,bachin,0,8293605,14:07,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,27-03-15,nomadmoon,0,8347881,04:03,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,30-03-15,eldarmusin,0,8352105,10:11,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,reji,0,8294507,22:08,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,21-02-15,bachin,0,8294849,09:42,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,skygad,0,8291521,17:02,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,Temych,0,8291699,18:04,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,Temych,0,8291709,18:07,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,saboteur_kiev,0,8291831,18:57,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,nile1,0,8291443,16:26,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,19-02-15,bougakov,+3,8291617,17:39,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,freeznah,0,8293665,14:35,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,neco,0,8293853,15:36,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
ICherepov,20-02-15,bougakov,0,8293995,16:30,2015-02-19,251015,10:42,ok,Всероссийская перепись населения: как тоссятся ваши данные
