author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexanderByndyu,24-04-11,Dmitry_Zhariy,+7,9436498,02:42,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+3,9436526,09:54,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,CLR,+10,9436500,03:27,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Dmitry_Zhariy,+9,9436502,03:39,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+5,9436528,09:55,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,dime,0,9436768,16:10,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-06-12,AlexanderByndyu,0,9436786,22:10,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,aseroth,+39,9436548,10:16,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+2,9436550,10:18,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,CGS,+2,9436602,15:27,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,stoune,0,9436730,00:45,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,CGS,+1,9436742,08:41,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,stoune,0,9436750,11:30,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Popik,0,9436604,15:27,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,karter,+4,9436626,18:22,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,aseroth,+2,9436644,19:17,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,karter,0,9436650,19:37,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,Winter_mute,+2,9436720,00:24,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,matuhin,+42,9436504,04:25,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Selmaril,+52,9436508,05:19,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,Winter_mute,+2,9436722,00:27,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+3,9436532,10:03,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,matuhin,+1,9436614,15:57,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,26-09-11,DenisOgr,0,9436784,02:13,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,tangro,+7,9436588,13:32,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,VolCh,0,9436620,17:56,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,tangro,+2,9436672,21:17,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,ComodoHacker,0,9436686,21:40,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,tangro,+2,9436700,22:29,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,ComodoHacker,0,9436702,22:42,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,metanol,+1,9436592,14:50,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,27-04-11,dime,0,9436780,17:05,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,metanol,+4,9436598,15:07,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Dmitry_Zhariy,+2,9436506,05:10,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+3,9436534,10:05,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,Xtune,0,9436758,13:34,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,HighOctane,+19,9436510,05:55,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436540,10:09,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,omickron,–3,9436512,07:48,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,omickron,0,9436516,07:56,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436536,10:08,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,omickron,0,9436538,10:09,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,karter,+1,9436628,18:24,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,omickron,–1,9436724,00:30,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,JayDi,+18,9436514,07:56,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Darksen,+8,9436580,12:19,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Nicolette,+3,9436600,15:16,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,gojanki,+4,9436606,15:30,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,omickron,0,9436518,07:57,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,tangro,0,9436678,21:21,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,VolCh,0,9436682,21:34,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,tangro,0,9436694,21:54,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,tangro,0,9436696,21:54,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,Winter_mute,+1,9436726,00:31,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436706,23:31,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,mitrichlab,0,9436728,00:31,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,tangro,–1,9436772,23:18,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,26-04-11,AlexanderByndyu,0,9436778,19:23,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,omickron,–4,9436520,08:03,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,kuber,+3,9436522,08:18,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436542,10:10,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,tangro,0,9436590,13:36,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Playbot,+1,9436524,09:45,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436544,10:11,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436546,10:11,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexChernyy,+5,9436552,10:43,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+1,9436556,10:49,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,+17,9436554,10:47,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436558,10:53,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,+3,9436560,11:02,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,0,9436562,11:05,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,aseroth,0,9436572,11:52,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,0,9436576,11:56,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Raphael,+1,9436582,12:28,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Hayden,+1,9436566,11:29,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,+2,9436568,11:34,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,gluk,+1,9436664,20:14,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,+6,9436668,21:12,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,gluk,0,9436676,21:21,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,+1,9436684,21:34,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,gluk,0,9436688,21:46,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,0,9436690,21:49,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,gluk,+1,9436692,21:53,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+1,9436608,15:52,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,aseroth,+6,9436618,17:04,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Hayden,+6,9436654,19:42,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,bye,0,9436594,15:03,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,inkvizitor68sl,0,9436596,15:05,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,mukizu,+1,9436564,11:16,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,noma4i,+2,9436570,11:43,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Hayden,0,9436574,11:53,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,noma4i,+3,9436656,19:49,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,IgorMats,+1,9436578,11:57,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,sclv,–2,9436584,12:28,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,DIDJER,+4,9436586,13:04,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+1,9436610,15:55,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,DIDJER,0,9436612,15:56,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,uglymeta,+6,9436616,16:56,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,WaveMeUp,+1,9436622,18:08,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436630,18:39,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,dzigoro,+1,9436658,19:49,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,VolCh,+3,9436624,18:15,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436632,18:44,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,VolCh,+2,9436634,18:57,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+1,9436640,19:10,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,VolCh,0,9436646,19:24,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436648,19:27,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Cancel,+1,9436652,19:39,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,IgorMats,0,9436736,01:08,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,Cancel,0,9436740,07:10,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,VolCh,0,9436674,21:21,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Raphael,+2,9436698,22:11,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436708,23:34,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,Raphael,0,9436712,23:48,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436714,23:53,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,bks,+1,9436636,19:06,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,0,9436638,19:09,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,bks,+3,9436704,22:48,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,leveta,0,9436642,19:14,2011-04-24,285380,02:12,ok,Карьера в IT
