author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SedovArtem,18-06-15,Dark_Veter,0,8466681,11:40,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,vogel,+2,8466687,11:42,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Punk_Joker,0,8466689,11:44,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Sinucs,–1,8466703,11:55,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,AnotherAnkor,–3,8466715,12:02,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,teamfighter,–3,8466723,12:10,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,AllSeeingEye,+1,8466735,12:20,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,LeonidZ,0,8466749,12:27,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,LeonidZ,+1,8467205,16:57,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Spin7ion,+1,8466757,12:32,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Attary,0,8466759,12:34,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,mcleod095,0,8466763,12:35,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,alexpp,0,8466773,12:40,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,sub_null,0,8466781,12:45,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,siemdi,0,8466789,12:49,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,MooM_IYD,0,8466793,12:56,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,bitre,0,8466795,12:56,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Klukonin,+1,8466801,13:03,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,andreili,0,8466819,13:13,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
